22200657,0.033592630318516226,0.0,0.0,0.0,0.0,0.0,0.0,0.008398157579629056,0.0,0.0,0.0,0.0,0.005038894547777434,0.0,0.0,0.14276867885369396,0.0,0.0,0.0,0.0,0.0,0.005038894547777434,0.0,0.1310112582422133,0.0,0.008398157579629056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038894547777434,0.0,0.018475946675183926,0.0,0.0,0.0
22203319,0.0285526306982298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353618255918087,0.008922697093196812,0.0,0.0285526306982298,0.04818256430326279,0.0,0.0,0.0,0.0,0.00713815767455745,0.14990131116570643,0.0,0.0,0.005353618255918087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003569078837278725,0.0,0.0,0.003569078837278725,0.02319901244231171,0.0,0.0,0.005353618255918087,0.0,0.0,0.0,0.0,0.0
22204876,0.053068487703970116,0.0,0.0,0.0,0.07075798360529348,0.0,0.0,0.051594363045526496,0.0,0.0,0.0,0.008844747950661685,0.013267121925992529,0.0,0.0,0.0,0.0,0.0,0.0,0.18868795628078264,0.0,0.004422373975330842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685311646109036,0.0,0.0,0.0,0.0,0.0,0.008844747950661685,0.0,0.0,0.0
22205646,0.00754367143720956,0.0,0.0,0.0,0.0,0.24642660028217897,0.0,0.0,0.0,0.0,0.0,0.2200237502519455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025145571457365202,0.0,0.0,0.0,0.0,0.0,0.011315507155814341,0.0,0.0,0.0,0.0,0.0314319643217065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22206809,0.09724648655151749,0.0,0.0,0.0,0.0061548409209821195,0.0,0.06770325013080332,0.0,0.0,0.0,0.0,0.1181729456828567,0.16494973668232082,0.0,0.0,0.0,0.0,0.002461936368392848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692904552589272,0.009847745473571392,0.0,0.0,0.05908647284142835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22206876,0.055506125489974516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014479858823471612,0.0,0.007239929411735806,0.0,0.0,0.0
22206877,0.011645003985295084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032606011158826234,0.0,0.0,0.0,0.03726401275294427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027948009564708203,0.0,0.0,0.0,0.0,0.0
22206905,0.045690221270068686,0.0,0.0,0.0,0.005711277658758586,0.007139097073448232,0.0,0.0,0.0,0.0,0.0,0.045690221270068686,0.0,0.0,0.008566916488137878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741413276204121,0.0,0.0,0.0,0.0,0.0,0.045690221270068686,0.0,0.0,0.0,0.0,0.0,0.021417291220344695,0.0,0.0,0.0
22206964,0.13248657364915442,0.0,0.0,0.0,0.024841232559216452,0.0,0.0,0.0,0.0,0.0,0.020109569214603794,0.04613371760997341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764534108993795,0.009463326689225315,0.0011829158361531644,0.0,0.014194990033837972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388862791451515,0.0,0.0,0.0,0.0,0.0,0.017743737542297466,0.0,0.0,0.0
22207247,0.05233227380283807,0.0,0.0,0.0,0.0,0.0,0.0,0.011816965052253757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738330297145245,0.0,0.013505102916861437,0.0,0.0,0.0,0.0,0.0,0.06077296312587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021945792239899835,0.0,0.006752551458430719,0.0,0.0,0.0
22209236,0.07395205937329484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003792413301194607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011377239903583821,0.0,0.0549899928673218,0.0,0.007584826602389214,0.013273446554181124,0.0,0.007584826602389214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011377239903583821,0.0,0.0,0.0,0.09101791922867057,0.0
22209639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012743116980680903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025486233961361806,0.0,0.0,0.010194493584544722
22209640,0.009538146700925275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002384536675231319,0.0763051736074022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22209784,0.05276887220127794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794812033546323,0.0,0.0,0.0,0.0,0.0,0.004797170200116176,0.0,0.0,0.0,0.022386794267208823,0.0,0.0,0.0,0.0,0.0,0.20787737533836764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015990567333720588,0.0,0.011193397133604411,0.0,0.0,0.0
22210355,0.018387937869774242,0.0,0.011820817201997727,0.0,0.03283560333888257,0.003940272400665909,0.0,0.0,0.0,0.0,0.0,0.11032762721864545,0.0,0.0,0.042029572273769696,0.0,0.0,0.0,0.0,0.011820817201997727,0.002626848267110606,0.0,0.0,0.0,0.0,0.0,0.006567120667776515,0.0,0.0,0.0,0.03283560333888257,0.0,0.08274572041398409,0.06961147907843106,0.0,0.0,0.0,0.0,0.07223832734554166,0.0,0.0,0.0
22213454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07877791719547979,0.0,0.0,0.0,0.008292412336366295,0.0,0.0,0.0,0.045608267850014615,0.0,0.0,0.0,0.0,0.0,0.0,0.04768137093410619,0.0,0.0,0.0020731030840915737,0.0,0.0,0.00621930925227472,0.00621930925227472,0.0,0.0,0.01243861850454944,0.0,0.0,0.0,0.0,0.0
22216234,0.008503967552692308,0.0,0.0,0.0,0.006377975664519231,0.0,0.0,0.0722837241978846,0.008503967552692308,0.0,0.0,0.061653764757019225,0.0,0.0,0.006377975664519231,0.004251983776346154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913392699355769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22216252,0.021098313733477186,0.0,0.0,0.0,0.03836057042450398,0.0,0.0,0.12467185387963792,0.0,0.0,0.0,0.051786770073080364,0.0,0.0,0.0019180285212251986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019180285212251986,0.0,0.0,0.0,0.0,0.0,0.0,0.01342619964857639,0.0,0.01342619964857639,0.0,0.0,0.0
22216274,0.03162097458077672,0.0,0.06324194916155344,0.0,0.012648389832310687,0.0,0.0,0.0,0.0,0.01686451977641425,0.0,0.037945169496932066,0.0,0.0,0.008432259888207125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008432259888207125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475645480436247,0.0,0.0,0.0
22219266,0.05269411052542204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634705526271102,0.12608947875725987,0.0,0.0,0.0,0.0,0.0,0.0,0.015055460150120582,0.0,0.007527730075060291,0.0,0.0,0.009409662593825365,0.005645797556295218,0.0,0.0,0.0,0.0,0.0,0.0,0.0018819325187650728,0.0,0.0,0.030110920300241165,0.005645797556295218,0.0,0.0,0.0,0.0,0.0
22221735,0.05047819574950516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163351246407364,0.0,0.0,0.0,0.0,0.0,0.0,0.04903596158523359,0.0,0.2913313011828584,0.0,0.005768936657086304,0.023075746628345217,0.002884468328543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004326702492814728,0.0,0.0,0.0,0.0,0.0
22222174,0.009287315881440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043209493916819,0.0,0.0,0.0,0.0,0.0,0.005572389528864052,0.02043209493916819,0.0,0.0,0.07801345340409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018574631762880173,0.0,0.0,0.0,0.0,0.0,0.0,0.09844554834326491,0.0037149263525760347,0.03529180034947233,0.0,0.0,0.0
22223852,0.008506189972201143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663182144890896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014176983287001906,0.0,0.0,0.0,0.30905823565664153,0.0,0.0,0.0,0.0,0.0,0.0,0.004253094986100572,0.0,0.06804951977760915,0.0,0.0,0.0
22225882,0.05615392898887126,0.0,0.0,0.0,0.0,0.014974381063699003,0.0,0.04117954792517226,0.0,0.0,0.0,0.13102583430736628,0.016222246152340587,0.0,0.009982920709132669,0.0,0.14225662010514054,0.0,0.0,0.09483774673676036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016222246152340587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22226903,0.01154413184706305,0.0,0.0,0.0,0.03793071892606431,0.0,0.0,0.0,0.0,0.0,0.0,0.03298323384875157,0.0,0.0,0.0,0.0,0.0,0.021439102001688522,0.0,0.0,0.0,0.008245808462187892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22923347524882343,0.0,0.0,0.0,0.0,0.0,0.028035748771438836,0.0,0.0,0.0
22227139,0.04571474108684617,0.0,0.004729111146915121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011034592676135282,0.009458222293830242,0.0,0.0,0.007881851911525201,0.0,0.0,0.007881851911525201,0.018916444587660484,0.0,0.11192229714365787,0.0,0.007881851911525201,0.020492814969965526,0.0,0.0063054815292201616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783288917532097,0.004729111146915121,0.018916444587660484,0.0063054815292201616,0.0,0.011034592676135282,0.0662075560568117
22227140,0.03123001057680714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205001762801189,0.013880004700803172,0.0017350005876003965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27239509225326225,0.0,0.0,0.0,0.0,0.0,0.0,0.003470001175200793,0.0,0.0,0.0,0.0017350005876003965,0.0017350005876003965,0.005205001762801189,0.0,0.0,0.0
22227141,0.03005852330405817,0.0,0.004508778495608726,0.0,0.0,0.0,0.0,0.007514630826014543,0.003005852330405817,0.0,0.0,0.004508778495608726,0.0,0.0,0.0,0.1563043211811025,0.0,0.004508778495608726,0.0,0.012023409321623268,0.0,0.0,0.0,0.18335699215475484,0.007514630826014543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004508778495608726,0.0,0.007514630826014543,0.0,0.0,0.0
22227535,0.04115521020804103,0.0,0.0,0.0,0.0,0.0,0.0,0.0022864005671133906,0.0,0.0,0.0,0.0480144119093812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429600850670086,0.0,0.0,0.0,0.0,0.0,0.0
22227887,0.036866811478695395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007761433995514821,0.0,0.0,0.0,0.021343943487665756,0.0,0.0,0.0,0.0,0.13388473642263066,0.0,0.0038807169977574103,0.0,0.0,0.0,0.0,0.0,0.054330037968603744,0.0,0.0,0.0
22228752,0.009992631815432118,0.0,0.0,0.0,0.017986737267777813,0.0,0.0,0.0,0.007994105452345694,0.0,0.0,0.017986737267777813,0.0,0.0,0.0019985263630864234,0.05196168544024701,0.0,0.0,0.0,0.007994105452345694,0.0,0.015988210904691387,0.0,0.01199115817851854,0.0,0.0,0.007994105452345694,0.0,0.0,0.053960211803333435,0.0,0.0,0.0,0.0,0.0,0.0,0.003997052726172847,0.0,0.02398231635703708,0.0,0.0,0.0019985263630864234
22230115,0.009717246440330958,0.020822670943566338,0.0,0.0,0.0,0.0,0.0,0.2776356125808845,0.0,0.01110542450323538,0.0,0.06246801283069901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470445157261056,0.0,0.0,0.0,0.0,0.0,0.00555271225161769,0.0,0.02915173932099287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804631481775749,0.0,0.0,0.0
22230805,0.03187727500936309,0.00341542232243176,0.0,0.0,0.005692370537386267,0.15938637504681546,0.0,0.0,0.0,0.0,0.0,0.00683084464486352,0.0,0.0,0.00341542232243176,0.260710570612291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009107792859818028,0.0,0.0,0.00341542232243176,0.0,0.0,0.0,0.0,0.0,0.0,0.07855471341593048,0.0011384741074772534,0.0011384741074772534,0.0,0.0,0.0
22230946,0.015495019043030852,0.0,0.0,0.0,0.007747509521515426,0.0,0.0,0.0,0.02634153237315245,0.0,0.0,0.012396015234424683,0.0,0.16424720185612704,0.0,0.004648505712909256,0.0,0.0,0.0,0.02324252856454628,0.0,0.0418365514161833,0.0,0.0,0.044935555224789474,0.0030990038086061707,0.004648505712909256,0.0,0.0,0.0015495019043030853,0.0,0.0,0.0030990038086061707,0.0,0.006198007617212341,0.0,0.0,0.0,0.006198007617212341,0.0,0.0,0.0418365514161833
22230947,0.03903622259305443,0.0,0.0,0.0,0.0,0.0047316633446126575,0.0,0.0,0.0,0.0,0.0,0.010646242525378479,0.0023658316723063288,0.0,0.0,0.028389980067675943,0.0,0.0,0.0,0.005914579180765822,0.0,0.0,0.0,0.0,0.0,0.0,0.013012074197684808,0.0,0.0,0.17033988040605566,0.0,0.25432690477293035,0.0,0.0,0.0,0.005914579180765822,0.013012074197684808,0.0,0.0,0.0,0.0,0.0
22230948,0.012649794326772176,0.0,0.0,0.0,0.01807113475253168,0.061441858158607705,0.0,0.00903556737626584,0.0,0.007228453901012672,0.0,0.021685361703038013,0.0,0.014456907802025343,0.0,0.027106702128797518,0.0,0.0,0.0,0.010842680851519007,0.0,0.021685361703038013,0.0,0.0,0.0,0.00903556737626584,0.001807113475253168,0.0,0.0,0.019878248227784848,0.0,0.0,0.027106702128797518,0.0,0.0,0.0,0.007228453901012672,0.0,0.039756496455569695,0.0,0.0,0.0
22234380,0.09891387772114284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006821646739389161,0.0,0.0,0.0,0.0017054116848472902,0.0,0.00852705842423645,0.0,0.006821646739389161,0.00511623505454187,0.01023247010908374,0.0,0.0034108233696945804,0.0,0.0,0.030697410327251224,0.0,0.0,0.0,0.0,0.0017054116848472902,0.0,0.0,0.0,0.0,0.0,0.16713034511503444,0.006821646739389161,0.0,0.0,0.0
22235032,0.05122354120865682,0.011820817201997727,0.0,0.0,0.018387937869774242,0.29289358178283253,0.024955058537550756,0.0,0.0,0.0,0.0,0.010507393068442424,0.0,0.0,0.0,0.002626848267110606,0.060417510143543934,0.0,0.0,0.014447665469108332,0.0,0.0,0.002626848267110606,0.0,0.0,0.007880544801331818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22238084,0.0031879181428007487,0.0,0.0,0.0,0.0,0.0,0.0,0.019127508856804493,0.0,0.0,0.0,0.09563754428402246,0.05419460842761273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027097304213806364,0.0,0.0,0.0,0.0,0.0,0.19127508856804493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22238090,0.032044618695195516,0.006162426672152984,0.0,0.0,0.0012324853344305967,0.0,0.0,0.0,0.0,0.0,0.0,0.020952250685320143,0.0,0.0,0.0,0.0012324853344305967,0.0,0.0,0.0,0.012324853344305968,0.0,0.32291115762081635,0.0,0.13187593078407386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22238630,0.032402822012098514,0.0,0.027286586957556643,0.0,0.025581175272709353,0.0,0.0,0.11085175951507387,0.013643293478778322,0.0,0.0,0.027286586957556643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028991998642403934,0.0,0.0,0.0,0.0,0.0,0.0170541168484729,0.0,0.0,0.0,0.0,0.052867762230266,0.0,0.0017054116848472902,0.0,0.0,0.0,0.0,0.01023247010908374,0.0,0.0,0.0,0.0
22238632,0.0015788592492634076,0.00631543699705363,0.0015788592492634076,0.0,0.00631543699705363,0.0,0.0,0.0,0.0,0.0015788592492634076,0.0,0.003157718498526815,0.007894296246317038,0.0,0.0,0.0015788592492634076,0.0,0.12315102144254579,0.01263087399410726,0.009473155495580445,0.20051512465645277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015788592492634076,0.0,0.0,0.0,0.0015788592492634076,0.003157718498526815,0.0,0.0015788592492634076,0.009473155495580445,0.0,0.003157718498526815,0.0,0.0,0.0
22238671,0.02136831580824143,0.0023742573120268257,0.0,0.0,0.0,0.0035613859680402385,0.0,0.3715712693321982,0.03323960236837556,0.0,0.0,0.005935643280067064,0.05816930414465723,0.0,0.0,0.0,0.0,0.00830990059209389,0.0,0.007122771936080477,0.0,0.0011871286560134128,0.0,0.0,0.0,0.0,0.0,0.014245543872160954,0.0,0.0023742573120268257,0.0,0.0,0.004748514624053651,0.0,0.0,0.0,0.0,0.0,0.011871286560134128,0.0,0.0,0.0
22242146,0.00857690527686932,0.0,0.0,0.0,0.062182563257302564,0.00643267895765199,0.0,0.0,0.0,0.01715381055373864,0.0,0.055749884299650575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857690527686932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021442263192173298,0.0,0.0,0.0,0.0,0.0
22242196,0.06294982801526319,0.0,0.002170683724664248,0.02496286283363885,0.0,0.006512051173992743,0.0,0.33211460987362995,0.017365469797313984,0.002170683724664248,0.0,0.004341367449328496,0.02170683724664248,0.0,0.0,0.0,0.0,0.019536153521978232,0.0,0.026048204695970974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341367449328496,0.0,0.0032560255869963717,0.0,0.0,0.00542670931166062,0.0,0.0,0.0,0.0,0.0,0.013024102347985487,0.0,0.0,0.0
22242637,0.05519933154649578,0.0,0.00951712612870617,0.0,0.0,0.0,0.0,0.001903425225741234,0.04187535496630715,0.0,0.0,0.0,0.0723301585781669,0.0,0.0,0.0,0.0,0.020937677483153574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997192974056591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030454803611859742
22244184,0.004270140343810758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843126309429682,0.0,0.0,0.034161122750486064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472745601668827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921563154714841,0.0,0.012810421031432274,0.0,0.0,0.0
22245007,0.07348956735542674,0.0,0.0,0.0,0.008818748082651208,0.0,0.0,0.0,0.0,0.0,0.0,0.0029395826942170697,0.0,0.0,0.011758330776868279,0.0,0.0,0.0,0.0,0.05291248849590725,0.0,0.0,0.0,0.0,0.0,0.0014697913471085349,0.0,0.0,0.0,0.0,0.0,0.0,0.2866093126861643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22245014,0.12619432399299146,0.0,0.0,0.0,0.012176645297569353,0.014390580806218327,0.0,0.005534838771622433,0.018818451823516272,0.030995097121085623,0.0,0.012176645297569353,0.03431600038405908,0.0,0.0,0.0,0.0,0.0,0.0,0.04870658119027741,0.0,0.07859471055703855,0.00664180652594692,0.008855742034595894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161729213137505,0.0,0.0,0.0,0.0,0.0,0.017711484069191787,0.0,0.0,0.0
22245354,0.04930137291552989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018962066505973034,0.0,0.0,0.0,0.0,0.0,0.011377239903583821,0.0,0.009481033252986517,0.0,0.0018962066505973036,0.0,0.0,0.1611775653007708,0.003792413301194607,0.0,0.0,0.0,0.0,0.011377239903583821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007584826602389214,0.0
22245641,0.002312840971659619,0.0,0.0,0.0,0.05550818331983085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088250137651162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069385229149788565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22245646,0.0792086416258783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298105414304895,0.0,0.0,0.0,0.0,0.01872204256611669,0.0,0.0,0.0,0.0,0.0,0.002880314240941029,0.0,0.0,0.0,0.0,0.0,0.0,0.15553696901081557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22245647,0.09216366366161614,0.0,0.0,0.0,0.07788478619291506,0.0,0.0,0.0012980797698819175,0.15836573192559394,0.024663515627756434,0.0,0.06490398849409587,0.0,0.0,0.0,0.0038942393096457525,0.0,0.011682717928937257,0.0,0.0038942393096457525,0.0,0.05322127056515862,0.0,0.0,0.0,0.0064903988494095875,0.0,0.0,0.0,0.0,0.0,0.0,0.00519231907952767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22248574,0.022577825282413946,0.0030103767043218595,0.0,0.0,0.027093390338896736,0.0,0.0,0.009031130112965578,0.0,0.04816602726914975,0.0,0.0,0.0,0.0,0.007525941760804649,0.0,0.0,0.0,0.0,0.0406400855083451,0.0,0.0,0.0,0.0,0.0,0.004515565056482789,0.0,0.0,0.0,0.0,0.0,0.0,0.2483560781065534,0.0,0.0,0.013546695169448368,0.0,0.0,0.0,0.0,0.0,0.0
22250290,0.014937102087258673,0.0,0.0,0.0,0.002489517014543112,0.0,0.0,0.0,0.0,0.0,0.0,0.017426619101801783,0.02489517014543112,0.0,0.0,0.26762307906338456,0.0,0.0,0.017426619101801783,0.0,0.0,0.009958068058172448,0.0,0.03983227223268979,0.0,0.0037342755218146683,0.0,0.0,0.0,0.0037342755218146683,0.0,0.0,0.0,0.007468551043629337,0.0,0.0,0.0734407519290218,0.0,0.03983227223268979,0.0,0.0,0.001244758507271556
22250818,0.060244306872289495,0.07973511203685374,0.0,0.0,0.0,0.038981610329128495,0.0,0.0,0.0460691758435155,0.00885945689298375,0.0,0.019490805164564248,0.0,0.0,0.0,0.0,0.0,0.051384849979305744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017718913785967497,0.0,0.0,0.010631348271580498,0.0,0.0,0.0,0.0,0.0,0.005315674135790249,0.0,0.0,0.0
22251836,0.04176455649364492,0.01296141408423463,0.0,0.0,0.01584172832517566,0.0,0.0,0.19298105414304895,0.0,0.0,0.0,0.011521256963764116,0.023042513927528232,0.0,0.05616612769835007,0.0,0.0,0.01584172832517566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760628481882058,0.0,0.0,0.0,0.0,0.0,0.0,0.027362985288939774,0.03312361377082183,0.0,0.0,0.0,0.0,0.01296141408423463,0.0,0.0,0.0
22258799,0.06400066367658754,0.0,0.0,0.0,0.0,0.0,0.0,0.008205213291870198,0.0,0.0,0.0,0.013128341266992315,0.0,0.0,0.009846255950244237,0.13128341266992316,0.0,0.014769383925366355,0.0,0.0,0.009846255950244237,0.0,0.0,0.0,0.0,0.003282085316748079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533421823545005,0.0,0.03282085316748079,0.0,0.0,0.0
22258800,0.02151004909964369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013236953292088424,0.0,0.0,0.0,0.21179125267341478,0.0,0.0,0.0,0.00992771496906632,0.0,0.011582334130577372,0.0,0.051293194006842645,0.001654619161511053,0.003309238323022106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474700239173211,0.0,0.008273095807555265,0.0,0.0,0.0
22258801,0.00736767036954543,0.0,0.0,0.0,0.00491178024636362,0.006139725307954525,0.0,0.0,0.0,0.0,0.0,0.00736767036954543,0.003683835184772715,0.0,0.0,0.43714844192636215,0.0,0.00245589012318181,0.0,0.00982356049272724,0.0,0.0,0.0,0.00736767036954543,0.006139725307954525,0.001227945061590905,0.0,0.0,0.0,0.00736767036954543,0.0,0.0,0.0,0.001227945061590905,0.0,0.006139725307954525,0.013507395677499954,0.0,0.008595615431136334,0.0,0.0,0.0
22261925,0.02180944300669819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013878736458807939,0.0,0.0,0.031722826191561006,0.015861413095780503,0.003965353273945126,0.0,0.011896059821835376,0.0,0.003965353273945126,0.0,0.011896059821835376,0.03568817946550613,0.003965353273945126,0.0,0.0,0.0,0.02974014955458844,0.0,0.0,0.0,0.003965353273945126,0.0,0.0,0.0,0.0,0.0,0.007930706547890251,0.02974014955458844,0.007930706547890251,0.0,0.0,0.007930706547890251,0.0
22262876,0.026375383195184027,0.0,0.0,0.0,0.02221084900647076,0.0,0.0,0.006940890314522112,0.006940890314522112,0.012493602566139803,0.0,0.026375383195184027,0.0,0.0,0.10966606696944937,0.0013881780629044225,0.0,0.0,0.0,0.04442169801294152,0.0,0.0,0.013881780629044225,0.0,0.0,0.004164534188713267,0.0,0.0,0.0,0.0,0.07496161539683881,0.0,0.002776356125808845,0.030539917383897296,0.0,0.0,0.0,0.0,0.0860670399000742,0.0,0.0,0.0
22264194,0.07905487849983622,0.05364438183917458,0.0,0.0,0.0,0.0,0.0,0.03105727369636423,0.0,0.014116942589256469,0.0,0.016940331107107763,0.0,0.0,0.0,0.0,0.0,0.014116942589256469,0.0,0.03811574499099246,0.0,0.0,0.007058471294628234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011293554071405174,0.18493194791925974,0.0,0.0,0.0,0.0,0.0,0.009881859812479528,0.0,0.0,0.0
