16197685,0.0193042345022243,0.0,0.0,0.03667804555422617,0.02316508140266916,0.02702592830311402,0.0,0.0,0.0,0.0,0.0,0.025095504852891592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702592830311402,0.0,0.0,0.0,0.0,0.0,0.0,0.1023124428617888,0.0,0.0,0.0193042345022243,0.0,0.0,0.0193042345022243,0.0,0.0,0.0,0.0,0.0,0.02123465795244673,0.0,0.0,0.0
16199012,0.08506633435448249,0.0,0.0,0.0,0.05381747683650933,0.0,0.0,0.10937100131290606,0.0,0.0,0.0,0.01562442875898658,0.0,0.0,0.0,0.0,0.0,0.017360476398873975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166514335729755,0.0,0.0,0.0,0.0,0.05555352447639673,0.0,0.0,0.0,0.0,0.0,0.010416285839324387,0.0,0.0,0.0
16199141,0.01020353347908803,0.0,0.0,0.0,0.0,0.01020353347908803,0.0,0.0,0.0,0.0,0.0,0.07397561772338822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007652650109316023,0.0,0.0,0.0,0.0,0.0
16199829,0.029104754850327787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989386545770478,0.0,0.0,0.0,0.0,0.0,0.012473466364426195,0.0,0.0,0.17047070698049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006236733182213097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16199830,0.05965730635918678,0.0,0.0,0.0,0.009942884393197796,0.0,0.0,0.32527436086318506,0.0,0.0,0.0,0.008522472337026682,0.01846535673022448,0.0,0.0,0.0,0.0,0.0,0.0,0.02982865317959339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009942884393197796,0.03835112551662007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16202396,0.008332967741757907,0.0,0.0,0.0,0.0,0.0,0.008332967741757907,0.0041664838708789535,0.03958159677335006,0.0,0.0,0.012499451612636861,0.0041664838708789535,0.0,0.0,0.0,0.0,0.0,0.014582693548076339,0.0,0.0,0.008332967741757907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008332967741757907,0.0,0.037498354837910586,0.0020832419354394767,0.0,0.012499451612636861,0.0,0.0,0.10624533870741332
16207870,0.07371133200717762,0.0,0.0,0.0,0.0013907798491920307,0.0,0.0,0.2586850519497177,0.0,0.0,0.0,0.04033261562656889,0.12795174612566682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013907798491920307,0.0,0.0,0.0,0.0027815596983840614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172339547576092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16213043,0.03232185724051083,0.0,0.0,0.0,0.0,0.0,0.0,0.008080464310127707,0.0,0.0,0.0,0.06262359840348973,0.082824759178809,0.0,0.0,0.0,0.0,0.0,0.0,0.022221276852851194,0.0,0.0,0.0,0.0,0.0,0.010100580387659633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070406271361743,0.0,0.0,0.0
16213162,0.0825285585023385,0.00275095195007795,0.0,0.0,0.0,0.2792216229329119,0.0,0.0,0.0,0.0110038078003118,0.0,0.017881187675506675,0.0,0.0,0.0055019039001559,0.004126427925116925,0.0,0.001375475975038975,0.0,0.0,0.0,0.00825285585023385,0.0,0.0,0.0,0.10040974617784518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275095195007795,0.0,0.0,0.0,0.0,0.0
16213690,0.07604258292652245,0.0,0.0,0.0,0.14448090756039267,0.028515968597445922,0.0,0.0,0.005703193719489184,0.0,0.0,0.003802129146326123,0.0,0.0,0.0,0.04562554975591347,0.0,0.0,0.0,0.0,0.0,0.005703193719489184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703193719489184,0.015208516585304492,0.0,0.0,0.0,0.0,0.0
16214184,0.02921210072451921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060671286120155286,0.0,0.0,0.07864796348909019,0.004494169342233725,0.0,0.004494169342233725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020223762040051763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235423355584312,0.0,0.0,0.0
16216531,0.09090567846246414,0.0,0.0,0.0,0.008912321417888641,0.014259714268621824,0.0,0.0,0.008912321417888641,0.0,0.0,0.01069478570146637,0.02138957140293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030301892820821377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18002889264135055,0.0,0.0,0.0,0.0,0.007129857134310912,0.0,0.0,0.0
16216534,0.018483568862382196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251220838347905,0.009241784431191098,0.0,0.0,0.12199155449172248,0.0,0.0,0.005545070658714658,0.0,0.0,0.0,0.0,0.0,0.0,0.003696713772476439,0.0,0.0,0.0,0.06469249101833768,0.0,0.0,0.005545070658714658,0.0,0.0,0.0,0.04805727904219371,0.0,0.029573710179811512,0.0,0.0,0.0
16219423,0.06719087950071359,0.0,0.0,0.0,0.0,0.0,0.0,0.013833416367793974,0.0,0.01976202338256282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20354884084039704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16221923,0.06249835480904012,0.0,0.018749506442712036,0.0,0.002499934192361605,0.01624957225035043,0.0,0.0,0.0,0.0,0.09499749930974098,0.04499881546250889,0.0,0.0,0.00499986838472321,0.0,0.0,0.0012499670961808025,0.0,0.006249835480904012,0.0,0.0,0.0,0.0,0.0,0.28999236631394615,0.0,0.0,0.0,0.0012499670961808025,0.0,0.0,0.008749769673265618,0.0,0.0,0.0,0.0,0.0,0.007499802577084815,0.0,0.0,0.0
16221928,0.0012836623457720504,0.0,0.0,0.0,0.008985636420404352,0.22464091051010882,0.0,0.0,0.0,0.0,0.0,0.04107719506470561,0.0,0.0,0.0077019740746323015,0.008985636420404352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546677963437457,0.0,0.0,0.0,0.12323158519411682,0.023105922223896905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364451975624971,0.0,0.0,0.0
16222427,0.09368647620769883,0.0,0.0,0.0,0.013383782315385548,0.0,0.0,0.0,0.0019119689021979353,0.0,0.0,0.009559844510989677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19119689021979352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013383782315385548,0.0,0.0,0.0038239378043958706,0.0,0.0,0.0
16225562,0.08528127769513444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016721819155908715,0.0,0.0,0.0066887276623634855,0.005016545746772614,0.0,0.0,0.008360909577954358,0.0,0.05685418513008963,0.013377455324726971,0.0,0.0,0.008360909577954358,0.0,0.0,0.0,0.0,0.0,0.008360909577954358,0.0033443638311817427,0.0351158202274083,0.0,0.0,0.0,0.0,0.0,0.008360909577954358,0.14213546282522407,0.0016721819155908714,0.0117052734091361,0.0,0.0,0.0
16225965,0.13147635414747957,0.0,0.0,0.0,0.0,0.0,0.0,0.07407118543519976,0.02777669453819991,0.0,0.0,0.016666016722919945,0.02222135563055993,0.0,0.0,0.0,0.0,0.02777669453819991,0.0,0.025924914902319917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555338907639982,0.0,0.0,0.0,0.00925889817939997,0.0,0.007407118543519975,0.0,0.0,0.0
16226349,0.04058882885592064,0.012914627363247477,0.0,0.0,0.0,0.0,0.0,0.16789015572221722,0.01844946766178211,0.0,0.0,0.046123669154455274,0.016604520895603898,0.003689893532356422,0.0,0.0,0.0,0.0,0.0,0.009224733830891054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844946766178211,0.0,0.0,0.014759574129425688,0.0,0.0,0.0,0.0,0.0,0.01844946766178211,0.0,0.0,0.0
16226433,0.07049817324502164,0.0,0.0,0.0,0.027828226280929597,0.011131290512371838,0.0,0.018552150853953064,0.0,0.0,0.0,0.005565645256185919,0.0018552150853953064,0.0,0.003710430170790613,0.0,0.0,0.0,0.0,0.03153865645172021,0.0,0.0,0.0,0.0,0.0,0.0,0.07235338833041695,0.0,0.0,0.04266994696409205,0.0,0.0,0.011131290512371838,0.0,0.0,0.0,0.0,0.0,0.05009080730567327,0.0,0.0,0.0
16226896,0.04573604333622938,0.02494693272885239,0.0,0.0,0.0,0.0,0.0,0.0020789110607376993,0.0,0.0,0.0,0.09978773091540956,0.02494693272885239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020789110607376993,0.0,0.0,0.0,0.0,0.0,0.04989386545770478,0.0,0.0,0.0,0.0,0.0,0.018710199546639293,0.0,0.0,0.0
16227541,0.02362074165573224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837168795445841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249053701273831,0.0,0.0,0.0,0.0,0.0,0.0,0.02886979535700607,0.0,0.0,0.0,0.0,0.0
16228196,0.08521427038747338,0.0,0.0,0.0,0.012173467198210483,0.0,0.0,0.0,0.06608453621885692,0.0,0.0,0.03304226810942846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012173467198210483,0.0017390667426014977,0.0,0.0,0.0,0.0,0.0,0.026086001139022465,0.0,0.13043000569511232,0.0,0.0,0.0,0.013912533940811982,0.0,0.0,0.0,0.0,0.0034781334852029954,0.0034781334852029954,0.0,0.0,0.0
16230029,0.04441935490018017,0.0,0.0,0.0,0.0,0.0,0.0,0.06933752960028124,0.0,0.0,0.0,0.01733438240007031,0.0,0.0,0.0,0.0010833989000043943,0.0,0.0075837923000307604,0.0,0.07475452410030321,0.0,0.0,0.0,0.05416994500021972,0.013000786800052733,0.0,0.03358536590013622,0.0,0.0,0.014084185700057126,0.0,0.0,0.0010833989000043943,0.0,0.0,0.0,0.18092761630073384,0.0,0.10725649110043504,0.0,0.0,0.0
16234297,0.13576650247181632,0.0,0.0,0.0,0.019581707087281203,0.00391634141745624,0.0,0.0,0.005221788556608321,0.0,0.0,0.018276259948129123,0.010443577113216642,0.0,0.00391634141745624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026108942783041604,0.0,0.0,0.0,0.0,0.0,0.014359918530672882,0.32636178478802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16236528,0.018677595788126444,0.0,0.0,0.0,0.005746952550192752,0.0,0.0,0.0,0.01436738137548188,0.18246574346861988,0.01436738137548188,0.047412358539090205,0.002873476275096376,0.0,0.0,0.0,0.0,0.0,0.02298781020077101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001436738137548188,0.17671879091842713,0.0,0.00718369068774094,0.0,0.0,0.0,0.0,0.0,0.0
16236529,0.007613806245849614,0.0,0.0,0.0,0.012689677076416024,0.0,0.0,0.0,0.02537935415283205,0.007613806245849614,0.0,0.00507587083056641,0.01015174166113282,0.0,0.0,0.0,0.0,0.012689677076416024,0.0,0.0,0.0,0.0,0.007613806245849614,0.0,0.0,0.007613806245849614,0.0,0.0,0.01015174166113282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16239068,0.044352955587034955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006048130307322949,0.0,0.0,0.0,0.1491872142472994,0.0,0.0,0.0,0.0,0.0,0.008064173743097265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046368999022809276,0.0,0.03628878184393769,0.0,0.0,0.0
16242351,0.017729834445817036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017729834445817036,0.0,0.007091933778326814,0.0,0.0,0.0,0.0975140894519937,0.0,0.0,0.0,0.0,0.007091933778326814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22694188090645806,0.0,0.0,0.0,0.0,0.0,0.0017729834445817036,0.0,0.0,0.0
16242924,0.03740893842477295,0.0,0.0,0.0,0.0,0.22877004652072688,0.0,0.0,0.011510442592237831,0.03597013310074322,0.0,0.0,0.0,0.0,0.0,0.0014388053240297289,0.0,0.007194026620148644,0.0,0.09783876203402156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388053240297289,0.04028654907283241,0.01582685856432702,0.0,0.0,0.0,0.0,0.01582685856432702,0.0,0.0,0.0
16242965,0.02494693272885239,0.0,0.0,0.0,0.0,0.0,0.016631288485901594,0.014552377425163894,0.0,0.0,0.0,0.05405168757918018,0.020789110607376992,0.0,0.008315644242950797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018710199546639293,0.0,0.0,0.0,0.0,0.07691970924729487,0.0,0.0,0.018710199546639293,0.0,0.0,0.0,0.0,0.014552377425163894,0.0,0.0,0.0
16243051,0.04642682553133042,0.0,0.0,0.0,0.0,0.007142588543281603,0.0,0.0,0.007142588543281603,0.0,0.0,0.03749858985222842,0.01607082422238361,0.0,0.0,0.0,0.0,0.0,0.0,0.02142776562984481,0.0,0.0,0.0,0.0,0.0,0.005356941407461202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946355378044237,0.0,0.0,0.0,0.0,0.0,0.035712942716408014,0.0,0.0
16243053,0.03515061789477107,0.3599908108533451,0.0,0.0,0.014545083266801822,0.0024241805444669704,0.0,0.01575717353903531,0.0,0.020605534627969248,0.0,0.0,0.0,0.0,0.0036362708167004556,0.0,0.0,0.0,0.0,0.009696722177867882,0.0036362708167004556,0.0024241805444669704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060349259537928,0.0,0.0,0.0,0.0,0.0,0.004848361088933941,0.0,0.0,0.0
16246532,0.00988101169128141,0.0039524046765125635,0.0,0.0,0.03161923741210051,0.0,0.021738225720819102,0.0,0.0,0.007904809353025127,0.005928607014768846,0.00988101169128141,0.0039524046765125635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007904809353025127,0.0,0.0,0.0039524046765125635,0.0,0.021738225720819102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17588200810480908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16246587,0.01619364165611873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121026035074206,0.18420267383835054,0.028338872898207777,0.0,0.0,0.0,0.0,0.0,0.0,0.01821784686313357,0.0,0.006072615621044523,0.0,0.0,0.0,0.01619364165611873,0.0,0.0,0.0,0.0,0.0,0.0,0.008096820828059365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16246591,0.047488466676316995,0.0,0.0,0.0,0.006784066668045285,0.0,0.0,0.0,0.008140880001654341,0.005427253334436228,0.13703814669451475,0.039347586674662656,0.012211320002481513,0.0,0.02170901333774491,0.0,0.0,0.0,0.0,0.006784066668045285,0.0,0.0,0.0,0.0,0.0,0.2211605733782763,0.0,0.0,0.0,0.0,0.0,0.0,0.016281760003308682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16246592,0.09561979993406082,0.0,0.0,0.0,0.0,0.39399965755962413,0.0,0.0,0.032257281905466305,0.0,0.009216366258704659,0.019584778299747398,0.017280686735071233,0.0,0.0,0.0,0.0,0.008064320476366576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018432732517409317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16246595,0.01340942071078105,0.0,0.0,0.0,0.032565736011896836,0.0,0.0,0.0,0.0,0.0,0.0,0.011493789180669471,0.0268188414215621,0.0,0.0,0.01340942071078105,0.0,0.0,0.0,0.0,0.0,0.0,0.003831263060223157,0.1609130485293726,0.0,0.0019156315301115784,0.0,0.042143893662454725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662526120446314,0.0,0.011493789180669471,0.0
16246734,0.02529421134778759,0.0,0.0,0.0,0.028666772860825935,0.01180396529563421,0.0,0.0185490883217109,0.0,0.0,0.0,0.006745123026076691,0.1601966718693214,0.0,0.0,0.0,0.0,0.008431403782595864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033725615130383454,0.0,0.0,0.0,0.0,0.0,0.0,0.14333386430412967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16246866,0.11505512191936694,0.0,0.0,0.0,0.0,0.06598749639493104,0.0,0.0,0.0,0.0,0.0,0.010151922522297083,0.0,0.0,0.011843909609346595,0.0,0.0,0.0,0.0,0.0016919870870495137,0.0,0.0,0.0,0.0,0.0,0.19119454083659507,0.0,0.0,0.0,0.0,0.0,0.0,0.0016919870870495137,0.0,0.0,0.0033839741740990274,0.0,0.0,0.0,0.0,0.0033839741740990274,0.0
16249098,0.18408854680345543,0.0,0.014727083744276434,0.0,0.013254375369848791,0.005890833497710574,0.0,0.00883625024656586,0.0,0.0,0.0,0.011781666995421148,0.0,0.0,0.010308958620993505,0.010308958620993505,0.0,0.002945416748855287,0.0,0.036817709360691085,0.00441812512328293,0.002945416748855287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859937635611224,0.0,0.0,0.0,0.0,0.0,0.0,0.12665292020077734,0.0,0.0,0.0,0.0,0.0
16249100,0.05657540110142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014143850275355754,0.0056575401101423015,0.01838700535796248,0.008486310165213453,0.0028287700550711507,0.0,0.016972620330426905,0.0,0.016972620330426905,0.0,0.004243155082606726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693048663492432,0.0,0.0,0.0,0.0,0.0,0.0,0.2842913905346507,0.0,0.01555823530289133,0.0,0.0014143850275355754,0.0
16251214,0.1428515615754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012986505597767144,0.03710430170790613,0.13543070123385736,0.0,0.0,0.012986505597767144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005565645256185919,0.0,0.0,0.0
16251504,0.0,0.0,0.0,0.0,0.06136069955707382,0.0,0.0,0.0,0.0,0.0,0.0,0.07272379206764305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013635711012683072,0.0,0.004545237004227691,0.0,0.0,0.0,0.04317975154016306,0.0,0.0,0.0,0.0,0.0,0.0,0.004545237004227691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16253524,0.11280616522967818,0.02103165792417729,0.0,0.0,0.0,0.0,0.0,0.0,0.009559844510989677,0.0,0.0,0.02867953353296903,0.0,0.0,0.02867953353296903,0.0,0.0,0.04971119145714632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015295751217583482,0.0,0.0,0.0,0.0,0.0,0.0,0.019119689021979355,0.015295751217583482,0.0,0.015295751217583482,0.0,0.0,0.011471813413187612,0.0,0.0,0.0
16255007,0.0833294850098462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771524737878547,0.0,0.0,0.0,0.019735930660226733,0.0,0.0,0.0,0.013157287106817822,0.0,0.0,0.0,0.0,0.019735930660226733,0.015350168291287459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771524737878547,0.050436267242801654,0.0,0.008771524737878547,0.0,0.0,0.0
16256375,0.07593411861336967,0.0,0.0,0.0,0.0,0.02673736570893298,0.0,0.06951715084322575,0.031015344222362257,0.0,0.0,0.020320397938789064,0.008555957026858553,0.0,0.0,0.0,0.0,0.331543334790769,0.0,0.021389892567146383,0.0,0.0,0.008555957026858553,0.007486462398501235,0.0,0.0,0.0032084838850719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019250903310431746,0.0,0.0,0.0
16257239,0.05068018075271595,0.0,0.009746188606291529,0.0,0.01364466404880814,0.058477131637749175,0.0,0.0,0.0,0.0,0.0,0.01754313949132475,0.0,0.0,0.0,0.009746188606291529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847713163774917,0.0662740825227824,0.0,0.0,0.01754313949132475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432484480152409,0.0,0.0,0.0
16257546,0.1043579475484832,0.0,0.0,0.0,0.024921300907100465,0.0,0.0,0.003115162613387558,0.009345487840162675,0.0,0.0,0.026478882213794245,0.006230325226775116,0.0,0.13550957368235877,0.0,0.0,0.0,0.0,0.0046727439200813375,0.0,0.0,0.0,0.0,0.0,0.007787906533468896,0.0,0.0,0.0,0.0,0.0,0.0,0.07632148402799517,0.01869097568032535,0.0,0.007787906533468896,0.0,0.0,0.026478882213794245,0.0,0.0,0.0
16257547,0.10690901577017715,0.005399445240918038,0.0010798890481836076,0.0,0.007559223337285253,0.0,0.0,0.09826990338470828,0.0,0.007559223337285253,0.0,0.007559223337285253,0.021597780963672153,0.0,0.0,0.0,0.0,0.007559223337285253,0.0,0.024837448108222974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33044604874418393,0.0,0.0,0.0,0.0,0.0010798890481836076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16260124,0.01927613027469657,0.007228548853011213,0.0,0.0,0.02650467912770778,0.0,0.0,0.0,0.0,0.0,0.0,0.02168564655903364,0.0,0.0,0.05782839082408971,0.0,0.0,0.009638065137348285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009638065137348285,0.0,0.0,0.0
16260155,0.03097200831973324,0.0,0.0,0.0,0.0,0.0,0.0,0.002212286308552374,0.013273717851314246,0.017698290468418993,0.006636858925657123,0.11725117435327582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212286308552374,0.004424572617104748,0.0,0.0,0.0,0.0,0.0,0.0,0.006636858925657123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16262647,0.17037645229701526,0.0,0.0,0.0,0.0,0.0,0.0,0.007961516462477348,0.009553819754972818,0.009553819754972818,0.0,0.09553819754972818,0.03184606584990939,0.0,0.0,0.0,0.0,0.0,0.006369213169981879,0.0,0.0,0.0,0.0,0.0,0.0,0.004776909877486409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802286133227801,0.0,0.0,0.0,0.0,0.025476852679927515,0.0,0.0,0.0
16263248,0.06122229714239582,0.0,0.005101858095199652,0.0,0.022108051745865158,0.0,0.0,0.07312663269786168,0.0,0.0,0.0,0.005101858095199652,0.06632415523759547,0.0,0.0,0.0,0.0,0.013604954920532404,0.010203716190399304,0.04251548412666376,0.07142601333279512,0.010203716190399304,0.0,0.0,0.0,0.003401238730133101,0.0,0.0,0.0,0.0,0.0,0.0,0.010203716190399304,0.0017006193650665506,0.0,0.0,0.005101858095199652,0.0,0.0,0.0,0.0,0.0
16263311,0.13604954920532406,0.020407432380798608,0.0,0.0,0.0017006193650665506,0.011904335555465854,0.0,0.0,0.008503096825332753,0.0,0.0,0.06972539396772857,0.0017006193650665506,0.0,0.0,0.0,0.0,0.018706813015732057,0.0,0.005101858095199652,0.0,0.0,0.0,0.005101858095199652,0.0,0.017006193650665507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047617342221863417,0.0,0.0,0.0,0.0,0.0,0.05441981968212962,0.003401238730133101,0.0
16272166,0.014422346826485653,0.0,0.01201862235540471,0.0,0.0,0.016826071297566594,0.0,0.0,0.0,0.0,0.007211173413242827,0.014422346826485653,0.004807448942161884,0.0,0.0,0.0,0.0,0.0,0.007211173413242827,0.0,0.0,0.0,0.0,0.0,0.0,0.07211173413242826,0.0,0.0,0.0,0.0,0.0,0.0,0.004807448942161884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16275018,0.051642171331065745,0.0,0.0,0.0,0.0,0.01032843426621315,0.0,0.0,0.0,0.0,0.0,0.004694742848278704,0.0,0.0,0.0,0.04976427419175426,0.0,0.0028168457089672223,0.0,0.004694742848278704,0.0,0.039435839925541116,0.0,0.28450141660568945,0.007511588557245926,0.017840022823459076,0.0,0.0,0.0,0.0,0.0,0.0,0.0018778971393114815,0.0,0.0,0.0028168457089672223,0.02347371424139352,0.0,0.1680717939683776,0.0,0.0,0.0
16275138,0.042832121908408044,0.0,0.0,0.0,0.1680337090252931,0.0,0.0,0.0,0.0,0.0,0.0,0.013179114433356322,0.0,0.0,0.0,0.0032947786083390804,0.0,0.0,0.0,0.0016473893041695402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018121282345864943,0.0,0.0,0.10872769407518966,0.0,0.0,0.0,0.04612690051674712,0.0,0.018121282345864943,0.0,0.0,0.0
16275140,0.08507420979404887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743323971189526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17572705629590424,0.0,0.0,0.0,0.0,0.0,0.07391693637843591,0.0,0.0,0.0
16275141,0.0579943386595817,0.0,0.0,0.0,0.0,0.005272212605416518,0.0,0.16343859076791206,0.0,0.0,0.0,0.035148084036110125,0.0,0.0,0.0035148084036110126,0.0017574042018055063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163327563249911,0.0,0.0,0.0,0.0,0.015816637816249556,0.0,0.0,0.0,0.0,0.0,0.06678135966860924,0.0,0.0,0.0
16280140,0.06776623621640461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462654580104694,0.006611340118673621,0.0,0.0,0.0,0.0,0.0,0.08925309160209388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033056700593368103,0.18015901823385616,0.0,0.021486855385689268,0.004958505089005216,0.0,0.0,0.0,0.0,0.0
16280351,0.19526911468973623,0.0,0.0,0.0,0.0062990036996689105,0.0,0.0,0.0,0.0,0.0,0.0,0.01889701109900673,0.007873754624586138,0.0,0.015747509249172276,0.0,0.0,0.0,0.0,0.004724252774751683,0.0,0.0,0.0,0.0,0.0,0.011023256474420593,0.0,0.0,0.0,0.0,0.0,0.0,0.18582060914023288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
