,common,24,25,26,27,20,21,22,23,28,29,40,1,0,3,2,5,4,7,6,9,8,13,12,11,10,39,38,15,14,17,16,33,32,31,30,37,36,35,34,19,18
14508634,0.29737193300478726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536923748617546,0.0,0.0,0.0,0.0,0.0,0.020275359068508223,0.0,0.0,0.0,0.0022528176742786913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14511532,0.11022667585884256,0.002755666896471064,0.0,0.0,0.0,0.0,0.0,0.0,0.044090670343537024,0.0,0.0,0.011022667585884256,0.02755666896471064,0.0,0.0,0.0,0.0,0.035823669654123834,0.0,0.033068002757652766,0.0,0.0,0.24249868688945364,0.005511333792942128,0.0,0.0,0.002755666896471064,0.0,0.0,0.0,0.0,0.0,0.07164733930824767,0.0,0.0,0.008267000689413192,0.005511333792942128,0.0,0.0,0.0,0.0,0.0
14511835,0.10918043288058306,0.0,0.0,0.0,0.0,0.0,0.005901645020572057,0.0,0.0,0.1239345454320132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852467530858086,0.0,0.0,0.0,0.0,0.0,0.03836069263371837,0.0,0.0,0.0,0.0,0.27442649345660064,0.0,0.005901645020572057,0.0,0.0,0.005901645020572057,0.0,0.0,0.0,0.0,0.0,0.0
14512216,0.17550722108363334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007020288843345334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510144421672667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18603765434865135,0.0,0.11934491033687068,0.0,0.0,0.0
14514501,0.22109066763917162,0.0,0.008088682962408719,0.0,0.053924553082724785,0.013481138270681196,0.0,0.0,0.016177365924817437,0.010784910616544957,0.0,0.04044341481204359,0.005392455308272479,0.0,0.07010191900754223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024566508571771,0.0,0.0,0.005392455308272479,0.0,0.0,0.0,0.005392455308272479,0.04313964246617983,0.0,0.0,0.0026962276541362394,0.0,0.010784910616544957,0.0,0.0,0.0
14527539,0.10138952212947291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32782612155196245,0.0,0.05069476106473646,0.0,0.0,0.0,0.0,0.0,0.02365755516354368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006759301475298195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527565,0.13667218123879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040710862496662836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39547694996758187,0.0,0.0,0.0,0.0,0.0,0.005815837499523263,0.0,0.0,0.0
14527570,0.061244387447570714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005832798804530544,0.04082959163171381,0.0,0.0,0.014581997011326361,0.0,0.011665597609061088,0.014581997011326361,0.0,0.0,0.0,0.0,0.023331195218122176,0.0,0.008749198206795816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20123155875630377,0.0,0.0,0.1049903784815498,0.0,0.09040838147022344,0.0,0.0,0.0
14527571,0.08095147660900417,0.0,0.0,0.0,0.01079353021453389,0.037777355750868616,0.0,0.0,0.0,0.00359784340484463,0.25724580344639103,0.026983825536334726,0.0,0.0,0.2752350204706142,0.0,0.0,0.0359784340484463,0.0,0.0,0.0,0.001798921702422315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396765107266945,0.0,0.0,0.0,0.001798921702422315,0.0,0.001798921702422315,0.0,0.0,0.0
14527572,0.057877847626066146,0.0,0.0,0.0,0.007234730953258268,0.005426048214943701,0.0,0.01266077916820197,0.0,0.0,0.0,0.005426048214943701,0.0,0.0,0.0,0.007234730953258268,0.0,0.0,0.0,0.010852096429887402,0.0,0.003617365476629134,0.0,0.01266077916820197,0.001808682738314567,0.007234730953258268,0.005426048214943701,0.0,0.0,0.39971888516751936,0.009043413691572836,0.0,0.0,0.0,0.0,0.0,0.003617365476629134,0.0,0.18810300478471498,0.0,0.0,0.0
14527576,0.06310054144594017,0.0,0.0,0.0,0.0,0.011685285452951884,0.0,0.0,0.0,0.0,0.009348228362361507,0.004674114181180754,0.004674114181180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002337057090590377,0.0,0.0,0.2570762799649415,0.29914330759556823,0.0,0.0,0.0,0.0,0.0,0.0,0.004674114181180754,0.002337057090590377,0.0,0.0,0.002337057090590377,0.0,0.0,0.0,0.0,0.0
14527577,0.03423503822064484,0.0,0.0,0.0,0.015215572542508818,0.0,0.0,0.0,0.0,0.0,0.0,0.07227396957691688,0.0,0.0,0.0,0.0,0.0,0.011411679406881613,0.0,0.007607786271254409,0.030431145085017635,0.0,0.0,0.0,0.0038038931356272044,0.27007641262953147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038038931356272044,0.0,0.0,0.0,0.0
14527579,0.16670850789662317,0.0,0.009011270697114765,0.0,0.0,0.054067624182688595,0.0,0.0,0.0,0.0,0.0,0.06082607720552467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013516906045672149,0.0,0.0,0.0,0.0,0.0,0.1284106074338854,0.0,0.0,0.0,0.0,0.02928662976562299,0.0,0.04956198883413121,0.1329162427824428,0.0,0.0,0.0022528176742786913,0.0,0.027033812091344298,0.0,0.0,0.0
14527589,0.31804718991258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283523433112519,0.0,0.0,0.007283523433112519,0.0,0.0,0.007283523433112519,0.0,0.012139205721854198,0.0,0.0,0.0,0.0,0.0,0.28891309618012995,0.0,0.0,0.0,0.0,0.0,0.0,0.007283523433112519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527590,0.053283142171293645,0.4698604355104985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029063532093432896,0.0,0.0,0.0,0.0,0.0,0.0096878440311443,0.0,0.0,0.0,0.002421961007786075,0.0,0.026641571085646822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387513761245772,0.0,0.0,0.0,0.0,0.0,0.0193756880622886,0.0,0.0,0.0
14527592,0.22070857288023793,0.0,0.0017516553403193486,0.0,0.0070066213612773945,0.0035033106806386972,0.0,0.0,0.005254966020958046,0.0,0.0,0.005254966020958046,0.0,0.0,0.0,0.0,0.0,0.0070066213612773945,0.0,0.0035033106806386972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021019864083832183,0.0,0.0,0.0,0.0,0.4711952865459048,0.0,0.0,0.0
14527594,0.2654289401004639,0.0,0.0,0.0,0.0933916641094225,0.0,0.0,0.027034429084306512,0.0,0.0,0.0,0.0,0.0,0.0,0.004915350742601184,0.0,0.0,0.0,0.06635723502511598,0.0,0.0,0.0,0.0,0.0,0.0,0.17941030210494321,0.0,0.0,0.0,0.0,0.0,0.0,0.0073730261139017764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527595,0.17771523874069292,0.0,0.0,0.0,0.0025387891248670417,0.01523273474920225,0.0,0.0,0.3960511034792585,0.0,0.0,0.010155156499468167,0.0,0.0,0.0,0.0,0.0,0.0,0.01777152387406929,0.010155156499468167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025387891248670417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527597,0.1286755806516545,0.0,0.0,0.0,0.0,0.007283523433112519,0.0,0.04855682288741679,0.0,0.0,0.0,0.016994888010595878,0.016994888010595878,0.0,0.014567046866225038,0.0,0.0,0.0,0.0,0.012139205721854198,0.0,0.0,0.0,0.004855682288741679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39816594767681773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527602,0.160506712549434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016283289678928087,0.011630921199234347,0.0,0.0,0.04419750055709052,0.0,0.0,0.0,0.0,0.0023261842398468696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141644839464043,0.0,0.0,0.0,0.0,0.0,0.0,0.025588026638315563,0.0,0.321013425098868,0.0,0.0,0.0
14527618,0.09653841209158161,0.008776219281052874,0.0,0.0,0.05265731568631724,0.0,0.0,0.0,0.0,0.0,0.0,0.017552438562105747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18430060490211034,0.0,0.0,0.0,0.0,0.0,0.004388109640526437,0.0,0.0,0.0
14527621,0.21338283770720987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586945340700796,0.0,0.0,0.0,0.0,0.0,0.0,0.01896736335175199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004741840837937997,0.0
14534252,0.28025259051389567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046117514894691694,0.031927510311709636,0.0,0.0,0.0,0.00709500229149103,0.0,0.0,0.0,0.017737505728727575,0.0,0.01419000458298206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00709500229149103,0.0,0.0,0.02128500687447309,0.05321251718618272,0.0,0.00709500229149103,0.0,0.0,0.0
14550677,0.2014176019648339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030212640294725087,0.0,0.0,0.0,0.01678480016373616,0.0,0.0,0.0,0.0,0.0033569600327472316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060425280589450174,0.0,0.0,0.01678480016373616,0.0,0.0,0.0,0.16113408157186712,0.0,0.02349872022923062,0.0,0.0,0.0
14550681,0.11392423456353157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034672593128031344,0.0,0.0,0.0,0.019812910358875054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925164143550022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049532275897187636,0.0,0.0,0.029719365538312583,0.0,0.0,0.0,0.0,0.0
14561442,0.12987351417465212,0.0,0.0,0.0,0.0,0.0,0.0,0.006835448114455375,0.0,0.0,0.0,0.0,0.029620275162639955,0.0,0.01367089622891075,0.002278482704818458,0.0,0.0,0.0,0.41696233498177787,0.0,0.004556965409636916,0.0,0.0,0.0,0.004556965409636916,0.0,0.009113930819273832,0.0,0.0,0.0,0.0,0.05240510221082454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14561459,0.21313027555155492,0.0,0.0,0.0,0.014771405236246381,0.0,0.0,0.004220401496070394,0.025322408976422368,0.0,0.0,0.012661204488211184,0.02321220822838717,0.0,0.002110200748035197,0.0,0.0,0.34607292267777234,0.0,0.0,0.0,0.0,0.04009381421266875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008440802992140789,0.0,0.0,0.0,0.0,0.0,0.0,0.004220401496070394,0.0,0.0
14568445,0.16697597213944862,0.020037116656733835,0.0,0.0,0.011688318049761405,0.0,0.0,0.0016697597213944863,0.0,0.0,0.0,0.0367347138706787,0.01335807777115589,0.0,0.0,0.0,0.0,0.0,0.0,0.04675327219904562,0.0,0.0,0.0,0.0,0.0,0.0033395194427889726,0.0,0.0,0.0,0.0,0.04508351247765113,0.0,0.39573305397049324,0.0,0.0,0.0033395194427889726,0.0,0.0,0.01335807777115589,0.0,0.0,0.0
14568446,0.18390245190287274,0.0,0.0,0.0,0.0,0.0,0.0,0.020184415452754324,0.0,0.0,0.01121356414041907,0.0313979795931734,0.0,0.0,0.02242712828083814,0.01121356414041907,0.0,0.0044854256561676275,0.0,0.0,0.0,0.013456276968502883,0.0,0.0022427128280838138,0.04485425656167628,0.0156989897965867,0.0,0.0,0.0,0.047096969389760095,0.0,0.0,0.0,0.006728138484251442,0.0,0.0,0.13456276968502884,0.0,0.1255919183726936,0.0,0.0,0.0
14568448,0.22429401107194183,0.0,0.0,0.0,0.004984311357154263,0.0,0.0,0.0,0.21598682547668474,0.0,0.0,0.008307185595257106,0.001661437119051421,0.0,0.0,0.003322874238102842,0.0,0.044858802214388364,0.063134610523954,0.003322874238102842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003322874238102842,0.061473173404902576,0.003322874238102842,0.001661437119051421,0.0,0.0,0.01495293407146279,0.10467053850023952,0.0,0.0
14568451,0.10108380227269817,0.0,0.0,0.0,0.0035468000797437955,0.0,0.0,0.4805914108052843,0.0,0.0,0.0,0.0,0.010640400239231386,0.0,0.0,0.005320200119615693,0.0,0.007093600159487591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014187200318975182,0.0,0.02305420051833467,0.0,0.0,0.008867000199359489,0.0,0.0,0.0,0.005320200119615693,0.0,0.0833498018739792,0.0,0.0,0.0
14568456,0.34450924251150267,0.0,0.0,0.0,0.028511109725089873,0.0,0.0,0.0,0.0,0.0,0.01187962905212078,0.0,0.0,0.0,0.009503703241696625,0.0,0.0,0.0,0.0,0.1948259164547808,0.0,0.0,0.0,0.0,0.0,0.06177407107102806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047518516208483125,0.0
14568457,0.2737353050071061,0.0,0.02814101266428193,0.0,0.005116547757142169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005116547757142169,0.0,0.0,0.012791369392855424,0.0,0.017907917149997593,0.0,0.020466191028568677,0.0,0.012791369392855424,0.0,0.0,0.0,0.035815834299995186,0.03837410817856627,0.0,0.0,0.01534964327142651,0.0,0.0,0.0,0.0,0.0,0.0025582738785710846,0.07930649023570363,0.012791369392855424,0.06907339472141928,0.0,0.0,0.0
14568459,0.19053566592312082,0.022415960696837746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323790665498965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028019950871047182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31662544484283317,0.0,0.0,0.0,0.0,0.0,0.008405985261314154,0.0,0.0,0.0
14568462,0.060080165636817576,0.0,0.0,0.0,0.0,0.009012024845522637,0.0,0.0,0.0,0.0,0.0030040082818408786,0.02703607453656791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015020041409204394,0.0,0.0,0.0,0.0,0.0,0.44759723399429097,0.0,0.0,0.0,0.0,0.0,0.0,0.0030040082818408786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14568463,0.011198686375718426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732895458572809,0.0,0.0,0.1231855501329027,0.0,0.0,0.018664477292864044,0.007465790917145617,0.0,0.0,0.0,0.0,0.0,0.0037328954585728086,0.0,0.0,0.0,0.0,0.0,0.0,0.014931581834291234,0.007465790917145617,0.0,0.0,0.0,0.0,0.0,0.0,0.21650793659722292,0.0,0.018664477292864044,0.0,0.0,0.0
14568464,0.03239597188640286,0.0,0.0,0.0,0.004049496485800358,0.006074244728700537,0.0,0.0,0.0,0.0,0.0,0.01619798594320143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611925233341231,0.0,0.0,0.0,0.0,0.0,0.002024748242900179,0.004049496485800358,0.0,0.0,0.0,0.0,0.0,0.3786279214223335,0.0,0.0,0.002024748242900179,0.0,0.0,0.0,0.0,0.0,0.0
14568470,0.15479124061371435,0.022113034373387762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005103007932320253,0.518805806452559,0.0,0.0,0.0,0.0,0.008505013220533755,0.0,0.028917044949814768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006804010576427004,0.001701002644106751,0.0,0.0,0.006804010576427004,0.0,0.0,0.0,0.0,0.0
14568474,0.08132537306376211,0.01897592038154449,0.0,0.0,0.008132537306376211,0.0,0.0,0.3551207957117612,0.0,0.0,0.0,0.0027108457687920703,0.0,0.0,0.06777114421980175,0.0,0.0,0.0,0.0,0.07048198998859383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027108457687920703,0.0,0.0,0.0
14568477,0.11962679607767565,0.0,0.0,0.0,0.010181003921504311,0.19598432548895797,0.0,0.0,0.0,0.0,0.0,0.020362007843008623,0.015271505882256465,0.0,0.025452509803760775,0.0,0.0,0.0,0.0,0.06108602352902586,0.0,0.043269266666393316,0.0,0.0,0.007635752941128233,0.0,0.0687217764701541,0.0,0.0,0.005090501960752156,0.0,0.03817876470564117,0.0,0.0,0.0,0.0,0.005090501960752156,0.0,0.015271505882256465,0.0,0.0,0.0
14568478,0.18858200826417257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081992177506162,0.0,0.0,0.0,0.002733072583538733,0.0,0.0,0.0,0.0,0.0,0.35256636327649654,0.0,0.021864580668309864,0.010932290334154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913150808477113,0.0,0.0,0.0,0.0,0.0
14568482,0.24849583326508246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17522142089204532,0.0,0.0,0.006371688032438012,0.0,0.0,0.0,0.0,0.0,0.07008856835681812,0.0,0.019115064097314033,0.0,0.0,0.0,0.0,0.0,0.003185844016219006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012743376064876024,0.003185844016219006,0.0,0.0,0.0,0.0,0.0
14568484,0.162861041689053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24041391868384013,0.0,0.015510575398957428,0.0,0.0,0.0,0.0,0.0,0.0,0.007755287699478714,0.0,0.0,0.0,0.0,0.0,0.0,0.011632931549218071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14568495,0.1070701271567302,0.0,0.0,0.0,0.01835487894115375,0.33650611392115204,0.0,0.0,0.02447317192153833,0.0,0.0,0.012236585960769165,0.030591464901922914,0.0,0.0,0.0,0.0,0.0,0.0,0.012236585960769165,0.0,0.0,0.0,0.0,0.0,0.0030591464901922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0030591464901922913,0.0,0.0,0.0030591464901922913,0.0,0.0,0.0061182929803845825,0.0,0.0,0.0
14568502,0.12177923668417212,0.007773142767074816,0.0,0.0012955237945124695,0.0,0.009068666561587287,0.0,0.2629913302860313,0.0,0.0,0.0,0.015546285534149632,0.0012955237945124695,0.0,0.0,0.003886571383537408,0.0,0.0012955237945124695,0.0,0.015546285534149632,0.0,0.003886571383537408,0.0,0.002591047589024939,0.0,0.031092571068299265,0.003886571383537408,0.0,0.0,0.1697136170811335,0.0,0.0,0.05441199936952371,0.0,0.0,0.0,0.10493742735551002,0.0,0.0012955237945124695,0.0,0.0,0.0
14568503,0.23115818025813148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578956729774803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21221078843369445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14568504,0.10995242030704369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022649523428428,0.01609059809371371,0.0,0.0,0.010727065395809142,0.0,0.008045299046856856,0.0,0.03486296253637971,0.0,0.0,0.0,0.0,0.0,0.0,0.005363532697904571,0.0,0.0,0.0,0.0,0.0,0.38617435424912905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14568509,0.16768971765134438,0.007891280830651501,0.0,0.0,0.031565123322606005,0.0,0.0,0.43402044568583253,0.0,0.0,0.0,0.05129332539923476,0.0,0.0,0.007891280830651501,0.0,0.0,0.0,0.0,0.0059184606229886255,0.0,0.0,0.0,0.0,0.0,0.007891280830651501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14572528,0.15588927751394455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15588927751394455,0.0,0.0,0.0,0.0,0.0,0.0,0.002598154625232409,0.0,0.0,0.0,0.010392618500929636,0.0,0.005196309250464818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012990773126162045,0.0,0.0,0.002598154625232409,0.0,0.0,0.0,0.007794463875697227,0.0,0.0,0.0,0.0,0.27020808102417054
14572916,0.034895024997139576,0.0,0.0,0.0,0.12213258748998852,0.020355431248331418,0.0,0.04361878124642447,0.014539593748808156,0.040710862496662836,0.0,0.15411969373736648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029079187497616312,0.0,0.0,0.011631674999046526,0.0,0.0,0.0,0.09014548124261057,0.0,0.0,0.017447512498569788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14573322,0.12556272202698943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016201641551869605,0.0,0.0,0.0,0.04860492465560882,0.0,0.0,0.0,0.016201641551869605,0.0,0.0,0.0,0.0,0.0,0.012151231163902204,0.012151231163902204,0.0,0.0,0.0,0.0,0.0,0.004050410387967401,0.0,0.0,0.004050410387967401,0.06075615581951102,0.0,0.0,0.0,0.11341149086308723,0.0
14574427,0.22578180715601182,0.0,0.0,0.0,0.0,0.003473566263938643,0.0,0.0,0.0,0.0,0.0,0.03473566263938643,0.0,0.0,0.0,0.0,0.0,0.0,0.07294489154271151,0.027788530111509144,0.0,0.0,0.0,0.0,0.0,0.11810125297391387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013894265055754572,0.0,0.0,0.0
14584547,0.17401924356924836,0.0,0.0,0.0,0.018584579410308076,0.0,0.0,0.29566376334581035,0.0033790144382378324,0.0,0.0,0.0033790144382378324,0.015205564972070245,0.006758028876475665,0.0,0.008447536095594581,0.0,0.0,0.0,0.010137043314713497,0.0,0.008447536095594581,0.0,0.0,0.0033790144382378324,0.011826550533832412,0.0,0.03885866603973507,0.0,0.08616486817506472,0.0,0.0,0.0016895072191189162,0.0,0.0,0.0,0.05913275266916206,0.0,0.008447536095594581,0.0,0.0,0.0016895072191189162
14585491,0.06421519988425274,0.0,0.0,0.0,0.0,0.0,0.0,0.0024698153801635666,0.0,0.0,0.0,0.007409446140490701,0.0,0.0,0.0,0.007409446140490701,0.0,0.0,0.0,0.0,0.0,0.007409446140490701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939630760327134,0.0,0.0,0.0,0.0,0.0,0.0,0.049396307603271336,0.0024698153801635666,0.007409446140490701,0.0,0.0,0.0
14594739,0.137186536183855,0.0,0.0,0.0,0.0,0.0,0.002858052837163646,0.1314704305095277,0.0,0.0,0.0,0.017148317022981877,0.0,0.0,0.0,0.002858052837163646,0.0,0.005716105674327292,0.0,0.0,0.0,0.01429026418581823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371546868831274,0.0,0.01429026418581823,0.0,0.0,0.0,0.0,0.16005095888116416,0.0,0.0628771624176002,0.0,0.0,0.0
14594741,0.18164239227432688,0.0,0.0,0.0,0.007464755846890146,0.004976503897926764,0.0,0.06469455067304793,0.0,0.029859023387560583,0.0,0.012441259744816911,0.002488251948963382,0.0,0.019906015591707057,0.0,0.0,0.0,0.0,0.04727678703030426,0.0,0.0,0.0,0.0,0.0,0.0,0.1517833688867663,0.0,0.0,0.019906015591707057,0.0,0.0,0.09206532211164513,0.0,0.0,0.0,0.0,0.0,0.004976503897926764,0.0,0.0,0.0
14594746,0.017324374793957376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017324374793957376,0.0,0.0,0.004331093698489344,0.0,0.0,0.0,0.0,0.0,0.17757484163806309,0.0,0.021655468492446716,0.0,0.11260843616072293,0.0,0.008662187396978688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299328109546803
14597297,0.12967422998465405,0.0,0.0,0.0,0.0,0.006174963332602574,0.0,0.0,0.0,0.024699853330410297,0.0,0.1265867483183528,0.05866215165972446,0.0,0.0,0.0,0.0,0.0,0.0,0.009262444998903862,0.0,0.0,0.0,0.0,0.0,0.024699853330410297,0.0,0.0,0.0,0.0,0.0,0.0,0.006174963332602574,0.0,0.0,0.0,0.0,0.0,0.1667240099802695,0.0,0.0,0.0
14597300,0.08591894035019751,0.0,0.003068533583935625,0.0,0.0,0.06443920526264812,0.0,0.0,0.0,0.0,0.0,0.3590184293204682,0.0,0.0,0.0,0.00613706716787125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368224030072275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607167,0.12982621164663205,0.0,0.0,0.0,0.00763683597921365,0.0,0.0,0.019092089948034126,0.0,0.003818417989606825,0.0,0.003818417989606825,0.28256293123090503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607172,0.12022917590542452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293899139479447,0.0,0.0,0.004293899139479447,0.0,0.201813259555534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587798278958895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607785,0.011568145202880104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330336698331212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784072601440052,0.0,0.011568145202880104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14614810,0.03900932335468385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365015811390256,0.0,0.12538711078291237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022291041916962198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030650182635823024,0.0,0.0055727604792405495,0.0,0.0,0.0027863802396202748,0.0,0.0,0.0055727604792405495,0.0,0.0,0.0
